zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.48,0.64,1.02995467861787,1.03948237327181e-06,-0.0299527987061555,-0.0272814759821165,false
0.48,0.65,1.02803237607218,1.41054538173852e-06,-0.0280304581428693,-0.0454865830506526,false
0.48,0.66,1.02633056189301,1.83110885346203e-06,-0.0263286103076286,-0.0650491030508128,false
0.48,0.67,1.02481091503343,1.97996475209189e-06,-0.0248089333923907,-0.085971233642799,false
0.48,0.68,1.02328555633871,-1.18367672157674e-06,-0.0232835444962786,-0.108255357174527,false
0.48,0.69,1.02194345846553,2.44579176893739e-06,-0.0219414201136094,-0.131908562970302,false
0.48,0.7,1.02078778249491,8.76632675184868e-07,-0.020785721269327,-0.15694453112249,false
0.48,0.71,1.01968315188469,-2.73899102269438e-06,-0.0196810687748398,-0.183370366767955,false
0.48,0.72,1.01860754955308,2.82580531971528e-06,-0.0186054452238937,-0.211202590427774,false
0.48,0.73,1.01760994884149,-2.84881714963578e-06,-0.0176078247246206,-0.24045574890174,false
0.48,0.74,1.0166685391597,2.39579872873931e-06,-0.0166663964745354,-0.271145893040989,false
0.48,0.75,1.01571988982201,9.34536898399396e-08,-0.0157177283507199,-0.303289811865995,false
0.48,0.76,1.0148435745287,-2.25421193944116e-06,-0.0148413957015312,-0.336900978298116,false
0.48,0.77,1.01407125931377,3.11505200028418e-06,-0.0140690652640557,-0.371998110084457,false
0.48,0.78,1.01333319339077,-1.86559437231583e-06,-0.0133309846935327,-0.408606633379012,false
0.48,0.79,1.01273773250248,3.03247882210419e-06,-0.0127355120760932,-0.446734219625999,false
0.48,0.8,1.01190309013646,3.12766048836521e-06,-0.0119008532026039,-0.486411088965633,false
0.48,0.81,1.01134656090421,-3.21830939834441e-06,-0.0113443128999748,-0.527644228944933,false
0.48,0.82,1.01082351633516,3.02634516215476e-06,-0.0108212580473851,-0.570465937656514,false
0.48,0.83,1.01009318180286,3.24423490429158e-06,-0.0100909090719378,-0.614891092015387,false
0.48,0.84,1.00964905987538,-3.27358812410883e-06,-0.00964677829569669,-0.660933642208958,false
0.48,0.85,1.00923812171452,3.2943681674685e-06,-0.0092358320718416,-0.70862986459654,false
0.48,0.86,1.00858504434256,3.28078094648598e-06,-0.00858274178251593,-0.757977877745626,false
0.48,0.87,1.00822961633011,-3.26847428522088e-06,-0.0082273066752764,-0.809021720452577,false
0.48,0.88,1.00762575528125,-3.32245738287812e-06,-0.00762343368209281,-0.861761736980682,false
0.48,0.89,1.00718483030976,7.24631454797992e-08,-0.00718250002311393,-0.916242786500033,false
0.48,0.9,1.00676255254255,3.30237318331672e-06,-0.00676021393560552,-0.972452421607068,false
0.48,0.91,1.00621727236108,3.3107779557444e-06,-0.00621492296911302,-1.03045171647068,false
0.48,0.92,1.00598255356369,-3.33407942940446e-06,-0.00598019946349423,-1.09021957201833,false
0.48,0.93,1.00549733619216,-2.81457576656418e-06,-0.00549497249997586,-1.15181781134194,false
0.48,0.94,1.00527508104123,3.23189624642379e-06,-0.00527271301285685,-1.21523682761982,false
0.48,0.95,1.00480523196497,3.33125299488559e-06,-0.00480285464442873,-1.28051498990794,false
0.48,0.96,1.0046451033403,-3.32198531595593e-06,-0.0046427227867573,-1.3476780869593,false
0.48,0.97,1.00420177469244,-3.33189065268471e-06,-0.00419938537020462,-1.4167224307405,false
0.48,0.98,1.0037701538469,-3.33328315492251e-06,-0.00376775598760588,-1.48770080431852,false
0.48,0.99,1.00365724560677,3.32807310900551e-06,-0.00365484558016117,-1.56061786390908,false
0.48,1,1.00325145874222,3.31535109761116e-06,-0.00324905068939804,-1.63548964981888,false
0.49,0.01,-0.767157330537167,0.557789563859666,0.226747361085387,-0.0159912745099455,false
0.49,0.02,-0.750305741645279,0.572376479602235,0.227108682361557,-0.0307729140443841,false
0.49,0.03,-0.741612886983893,0.57985735926313,0.22902795714388,-0.0442874321995395,false
0.49,0.04,-0.742980676243345,0.578791169187437,0.232919741849947,-0.056465402509401,false
0.49,0.05,-0.754339206545586,0.56917163319381,0.238983150609514,-0.0672523474179065,false
0.49,0.06,-0.730754754033546,0.589408081766174,0.240812603755,-0.0765674745265152,false
0.49,0.07,-0.734310149136118,0.586558508078342,0.24768240376603,-0.084345348373168,false
0.49,0.08,-0.152558370604152,0.607463566455114,0.549199938394682,-0.107708975165551,false
0.49,0.09,4.70459297099729e-05,4.90874169001199e-05,0.999973475726308,-0.0958540107857734,false
0.49,0.1,-0.000153652360352624,0.000183156386582435,0.999923006528229,-0.0843200079201353,false
0.49,0.11,-0.00021055726990832,0.000261788612998067,0.999878121386791,-0.0698230388081456,false
0.49,0.12,-0.000139858779900541,0.000184860779402108,0.999918256299587,-0.0535180237784601,false
0.49,0.13,0.000147429561160006,0.000176718617504694,0.999852169941148,-0.0368334649269376,false
0.49,0.14,-0.000270596206194818,0.000378587069392092,0.999805294975977,-0.0214354821538969,false
0.49,0.15,-0.000370208477256883,-0.000529530155222605,0.999717653466643,-0.00909551755862968,false
0.49,0.16,-0.000221489128258514,0.000221490270485011,0.999911203331755,-0.00155405874481583,false
0.49,0.17,-1.37794314777645e-06,1.98785653694355e-06,1.00002110146186,-0.000414416634562527,false
0.49,0.18,0.107531224989923,0.474723590449792,0.583396884341095,-0.0129161486850102,false
0.49,0.19,0.142298474538129,0.59736162915814,0.453783584576204,-0.014458433968793,false
0.49,0.2,0.038554976125632,0.732381155457979,0.354256967401196,-0.00499078641816811,false
0.49,0.21,0.109965743689413,0.722272063919125,0.333381482864038,-0.00289340904746213,false
0.49,0.22,-0.182395636972086,0.710258160734431,-0.312665193098147,-0.00144496959626513,false
0.49,0.23,0.263427847502306,0.715791052653058,0.26219833651869,-0.00189638442775067,false
0.49,0.24,0.290834980102905,0.739929128681123,0.210749326137795,-0.000784588619802448,false
0.49,0.25,0.103375584342747,0.91609650224038,0.0634057399648216,-5.61744974934272e-11,true
0.49,0.26,0.0072586916451141,0.994569226444845,0.00361340470962743,-0.00166919221247701,false
0.49,0.27,0.0792987785178858,0.945594316446309,0.0295111213178188,-0.00696109904529945,false
0.49,0.28,0.249180759901951,0.837941029791934,0.0748469025601839,-0.0157595509283238,false
0.49,0.29,0.378938104373876,0.76121831832759,0.097385973306858,-0.0266234616283971,false
0.49,0.3,0.45949230859189,0.71643319090434,0.103749056696717,-0.0388365941381441,false
0.49,0.31,0.517701420696092,0.685451104654742,0.103345689944923,-0.0518677940500317,false
0.49,0.32,0.576595732700131,0.653251651880102,0.102589589549599,-0.0646642494496807,false
0.49,0.33,0.906503636414346,2.78610083366854e-06,0.0935006852211742,-0.0162426141457228,false
0.49,0.34,0.896319885543742,0.436669516057594,0.099892759233776,-0.0103201603858229,false
0.49,0.35,0.909816808798158,0.421045087249428,0.082579273450623,-0.012086273153193,false
0.49,0.36,0.923725097343697,0.403072347630015,0.0677859769164094,-0.0137282118822417,false
0.49,0.37,0.907302886318072,0.000371411794873568,0.0927014158635188,-0.000557159552455932,false
0.49,0.38,0.949812888352761,0.36457437857154,0.0426082985531375,-0.0159381275542157,false
0.49,0.39,0.961669190111921,0.345219224090525,0.0315201071023709,-0.0164295171364132,false
0.49,0.4,0.929166993037111,0.00161952238855523,0.0708368643505316,-0,true
0.49,0.41,0.982686043728457,-0.308430584464323,0.0119825712218821,-0.0165318235514412,false
0.49,0.42,0.948115000945901,-0.000420239810697805,0.0518885018409977,-1.57532251254872e-18,true
0.49,0.43,0.956801985655701,-0.00104634416698315,0.0432013515030192,0,true
0.49,0.44,0.963371382376956,0.00198667986471477,0.036631794850236,-0,true
0.49,0.45,0.970752726463371,-0.000276700888731771,0.0292503271518836,0,true
0.49,0.46,0.976693466018001,0.000826290355126171,0.0233094591871263,-6.65290958955392e-18,true
0.49,0.47,0.983886617255135,0.000130920182302696,0.0161161725533901,0,true
0.49,0.48,0.989265849104598,0.000671119935443363,0.0107368289656349,-2.62429173205661e-18,true
0.49,0.49,0.994840533340579,0.000306817194732198,0.00516203807063663,-9.33610095451702e-19,true
0.49,0.5,1.00002776159676,0.000300580534397353,-2.52927221770907e-05,-6.85901098823977e-19,true
0.49,0.51,1.0050136476276,-0.00128233340130556,-0.00501126171497081,0,true
0.49,0.52,1.00933669588411,0.000180608417409323,-0.00933440994469096,-1.35134412226958e-18,true
0.49,0.53,1.01404041686314,-0.000431461230663734,-0.0140382179056201,0,true
0.49,0.54,1.01785786923988,0.000488033734664431,-0.0178557548812456,-1.43049278262617e-18,true
0.49,0.55,1.02173893696502,0.000428799212269491,-0.0217368987843139,-1.10074879000922e-18,true
0.49,0.56,1.02533500246162,-0.000235306345296098,-0.0253330288398606,0,true
0.49,0.57,1.02882177449843,9.39636563240343e-05,-0.0288198730979619,-1.81319791559621e-18,true
0.49,0.58,1.03192209693169,0.000498699980641442,-0.0319202608552363,-3.53914267874028e-18,true
0.49,0.59,1.03538198452898,-0.000271859923904439,-0.0353802092652185,0,true
0.49,0.6,1.03806763274402,0.000606074010007786,-0.0380659192805679,-3.58249539581466e-18,true
0.49,0.61,1.04111731351113,-0.000560355218249869,-0.0411156488334884,0,true
0.49,0.62,1.03917814824796,-6.0932666237455e-06,-0.039176450696927,-0.000867497339838006,false
0.49,0.63,1.03426275059286,3.76402539979794e-07,-0.0342609558840471,-0.0076958946544873,false
0.49,0.64,1.03098141374163,8.59028877120782e-07,-0.0309795541359519,-0.0231882719478284,false
0.49,0.65,1.02895836853725,-1.13726405660956e-06,-0.0289564688979623,-0.0410235955148275,false
0.49,0.66,1.02719182172332,-1.74804902761794e-06,-0.027189887137429,-0.0602162572417113,false
0.49,0.67,1.02562815592698,-2.06697411333801e-06,-0.0256261904101474,-0.0807666574723896,false
0.49,0.68,1.02409544030299,2.21056697969996e-06,-0.0240934445128421,-0.102677950114677,false
0.49,0.69,1.02283211169831,2.3848096542128e-06,-0.0228300909224608,-0.125958189601141,false
0.49,0.7,1.0215431908935,-2.60775821217134e-06,-0.0215411445747052,-0.150613756054379,false
0.49,0.71,1.02034903044733,2.72534141095293e-06,-0.0203469605619468,-0.176659174102023,false
0.49,0.72,1.01924417366679,-2.81676229618593e-06,-0.0192420818736099,-0.204107176632142,false
0.49,0.73,1.01822058035717,2.90621444778941e-06,-0.0182184683749098,-0.232971836907177,false
0.49,0.74,1.0172651669539,-2.79562486034819e-06,-0.0172630360181098,-0.263268994552993,false
0.49,0.75,1.01639207667665,3.03665204248594e-06,-0.0163899285296567,-0.29501370670445,false
0.49,0.76,1.01556434044976,-2.7916038072597e-06,-0.0155621758733173,-0.328225338804666,false
0.49,0.77,1.0148164632632,3.10827144635604e-06,-0.014814283952829,-0.36292021546416,false
0.49,0.78,1.01387804897764,3.09053267866381e-06,-0.0138758511061735,-0.399117108315443,false
0.49,0.79,1.01321857870062,-3.15932567758433e-06,-0.0132163677236564,-0.436829365903974,false
0.49,0.8,1.01231543458699,-2.2231440063669e-06,-0.0123132057559895,-0.476110076619023,false
0.49,0.81,1.01203492822782,-3.16608043040998e-06,-0.0120326938393524,-0.516899223344957,false
0.49,0.82,1.01125322080262,-3.25849074870689e-06,-0.0112509709518202,-0.559287240368127,false
0.49,0.83,1.01076160322885,3.28252970106215e-06,-0.0107593437190326,-0.603274761291067,false
0.49,0.84,1.01029688025324,-3.08982542960324e-06,-0.0102946114886299,-0.648888754910207,false
0.49,0.85,1.00961398288809,-3.29712459466273e-06,-0.00961170061438628,-0.69612592918318,false
0.49,0.86,1.00919235971326,2.65964062427088e-06,-0.00919006915798999,-0.745035655617944,false
0.49,0.87,1.0085801524671,3.30682618226939e-06,-0.00857784981054556,-0.795614004926274,false
0.49,0.88,1.00823981046131,-3.29414069984802e-06,-0.00823750100784548,-0.847902118881366,false
0.49,0.89,1.00766739237872,-2.85453460512927e-06,-0.0076650716077345,-0.90190580560099,false
0.49,0.9,1.00733810779711,2.86851675272818e-06,-0.00733578056979391,-0.957657803893794,false
0.49,0.91,1.00680614076235,3.34217002354305e-06,-0.00680380301792939,-1.01516330325538,false
0.49,0.92,1.00630042439674,2.64675468996798e-06,-0.00629807664287826,-1.07447136297444,false
0.49,0.93,1.00604851554205,-3.30202434821843e-06,-0.00604616274683746,-1.13556382885334,false
0.49,0.94,1.00554549596763,-3.33474132541567e-06,-0.00554313322293453,-1.19850076240515,false
0.49,0.95,1.0053386475004,2.86404602701209e-06,-0.00533628072547706,-1.26327992331196,false
0.49,0.96,1.00489372191193,3.33674379600764e-06,-0.0048913463416839,-1.32992795109154,false
0.49,0.97,1.00473232953306,-3.15125361932299e-06,-0.00472995070646615,-1.39848289654981,false
0.49,0.98,1.00430326185991,-3.35192580854824e-06,-0.00430087454478529,-1.46893018169244,false
0.49,0.99,1.00388288094666,-3.23384830173796e-06,-0.0038804853179809,-1.54132849123491,false
0.49,1,1.00376200332943,3.14354825032624e-06,-0.0037596053729818,-1.61568743930315,false
0.5,0.01,-0.75699316374953,0.566582881582565,0.225425085144655,-0.0159779517490993,false
0.5,0.02,-0.760618441900883,0.563509661421895,0.228603268476478,-0.0307311761553177,false
0.5,0.03,-0.740805399648182,0.580546039982283,0.2290465368908,-0.0441930481998637,false
0.5,0.04,-0.736056229735314,0.584672170407635,0.232115682927591,-0.0563103220665337,false
0.5,0.05,-0.746387290035171,0.575996424792708,0.238091220905961,-0.0670065896964351,false
0.5,0.06,-0.744709814023754,0.577556333418169,0.243246498098485,-0.0762340708336587,false
0.5,0.07,-0.725028961580981,0.594408630946595,0.246639713474087,-0.0839256598158487,false
0.5,0.08,-0.154575033929907,0.622155455559941,0.536511783031769,-0.106755229345492,false
0.5,0.09,-8.80277328722954e-05,-0.000100518680775933,0.999968868931165,-0.0946938630986866,false
0.5,0.1,-6.66462942546404e-05,-7.81134319208877e-05,0.999980327594406,-0.0831727570826904,false
0.5,0.11,1.10098430525277e-06,1.38898829937109e-06,1.0000209291267,-0.0687678632184732,false
0.5,0.12,7.41560532567007e-05,8.51978316080239e-05,0.99993947951362,-0.0526306095115686,false
0.5,0.13,-0.000123708225111752,-0.000172521399758202,0.99992378663571,-0.0361748091622442,false
0.5,0.14,-0.000395136842104411,0.000568937987572919,0.999693316735429,-0.0210299838171037,false
0.5,0.15,0.000393184225254784,0.000538937713989757,0.999517739883184,-0.00891917417479381,false
0.5,0.16,-0.000619072335665868,0.00103476330433217,0.999398963956009,-0.00152597570627597,false
0.5,0.17,-0.00146470332340231,0.00237509826215343,0.998602611666905,-0.00040624257144456,false
0.5,0.18,0.10798354551673,0.473609027127405,0.584259889513956,-0.0126202893135139,false
0.5,0.19,0.143578513935414,0.595968978709228,0.454695792387012,-0.0141693402612437,false
0.5,0.2,0.0394848405249296,0.732296802409357,0.353940641074229,-0.0049402528057185,false
0.5,0.21,0.110430289381453,0.722236059398391,0.333207762537749,-0.00287062766825811,false
0.5,0.22,-0.182887948178323,0.710187400908925,-0.312504709306475,-0.0014325962481704,false
0.5,0.23,0.268672556287905,0.714299026536836,0.261150717894161,-0.00181035768260534,false
0.5,0.24,0.291432594061732,0.739443551456534,0.211074043873045,-0.000767498506644077,false
0.5,0.25,0.0951182974223473,0.921516149057007,0.060817975965271,-9.9082096359615e-12,true
0.5,0.26,0.00890398358085346,0.993364275195879,0.00437903384973244,-0.00163020950793133,false
0.5,0.27,0.0897634510319589,0.93840814013066,0.0334126347093146,-0.00681759440851394,false
0.5,0.28,0.255695597689582,0.833569806990994,0.0770753051033734,-0.0153790836064624,false
0.5,0.29,0.39638658780039,0.749748720610535,0.102830048959363,-0.0258609624345433,false
0.5,0.3,0.463294985915886,0.713636925408477,0.105616101493524,-0.0376823955732533,false
0.5,0.31,0.517263501150108,0.68533045054578,0.104268626104156,-0.0503331915039822,false
0.5,0.32,0.574501660846892,0.654155656129498,0.103374624878688,-0.0628469997867903,false
0.5,0.33,0.634999708200846,0.619854361047165,0.102698276651371,-0.0736939339994473,false
0.5,0.34,0.896145788583984,0.436858754722405,0.100226297098463,-0.0102369604241067,false
0.5,0.35,0.909626146070949,0.421274208220791,0.0828540911904495,-0.0119950556379249,false
0.5,0.36,0.923471924616949,0.403405566630618,0.068096711546816,-0.013622644236426,false
0.5,0.37,0.905339157729593,0.00488480945627697,0.0946651386571123,-0.000478147571654688,false
0.5,0.38,0.949590503017019,0.3648960965596,0.0428640579002242,-0.0158408061532205,false
0.5,0.39,0.961460612391285,-0.345540208441633,0.0317634291014305,-0.0163368232942613,false
0.5,0.4,0.929800470769446,-0.000191620559400022,0.0702033920000338,-1.00582852751263e-18,true
0.5,0.41,0.982453077035131,0.308778087795078,0.0122317492558361,-0.0164448276581624,false
0.5,0.42,0.991640706602378,-0.291820172606459,0.00367148237154848,-0.0162413986465536,false
0.5,0.43,0.99997630483596,0.275999764506337,-0.00413280201816287,-0.0159519442968704,false
0.5,0.44,0.963851085798412,0.000746681918664295,0.0361520942037499,-1.57504883283232e-20,true
0.5,0.45,0.970467596954115,-0.000923071153488745,0.0295354686930408,0,true
0.5,0.46,0.97790659683999,-0.000857003398524261,0.0220963210176304,0,true
0.5,0.47,0.983308341129102,0.00140687917873832,0.0166944474984861,-5.42915202717697e-18,true
0.5,0.48,0.989168451050285,0.0014330530964437,0.0108342214112017,-5.47430404522143e-18,true
0.5,0.49,0.994938731193687,0.000373550673330679,0.00506383761530645,-3.68024569309721e-19,true
0.5,0.5,1.03823201997332,0.189467416947782,-0.0389684944504608,-0.0167238391406761,false
0.5,0.51,1.00516839123345,-0.000683823661473011,-0.00516601430017492,0,true
0.5,0.52,1.00969587362474,-0.000361461078709975,-0.00969358942866895,0,true
0.5,0.53,1.03957699633067,-0.154081451851239,-0.0395737829308548,-0.0244337564358938,false
0.5,0.54,1.01793499207388,-0.000904604540962442,-0.0179328654680798,0,true
0.5,0.55,1.02166216712489,-0.000384879950596993,-0.0216601193788214,0,true
0.5,0.56,1.02538029506489,0.000521194465274751,-0.0253783298177028,-1.59386993634276e-18,true
0.5,0.57,1.02870649433276,0.000742082715913533,-0.0287045970617745,-2.15810582642742e-17,true
